,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias,prediction_variance,true_value,wasserstein,tv,mean,std
2141,1.080314284637238,1.062305889246775,1.0141097319397885,1.1465188373346875,0.13240910539489903,1,0.95,,naive,xgboost,28,5.460846792185171,13.20946465867507,0.016952175049346534,11.617463,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2142,1.2245525657768557,1.062305889246775,0.7692294985519539,1.6798756330017575,0.9106461344498036,1,0.95,,classical,xgboost,28,5.460846792185171,13.20946465867507,0.15273065712280037,11.617463,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2143,1.127611034041823,1.062305889246775,0.8980541698117402,1.3571678982719058,0.4591137284601655,1,0.95,,ppi_pp,xgboost,28,5.460846792185171,13.20946465867507,0.061474896690399176,11.617463,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2144,1.074496742494008,1.062305889246775,0.5343039419745661,1.6146895430134498,1.0803856010388837,1,0.95,,ratio,xgboost,28,5.460846792185171,13.20946465867507,0.011475840782429348,11.617463,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2145,1.0645819795708098,1.062305889246775,0.938409672572276,1.1907542865693437,0.25234461399706765,1,0.95,,ppi,xgboost,29,4.824682877168239,21.39462659974808,0.00214259409373012,15.286717,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2146,1.0956136608813263,1.062305889246775,1.0196238560154784,1.171603465747174,0.15197960973169566,1,0.95,,naive,xgboost,29,4.824682877168239,21.39462659974808,0.03135421913001737,15.286717,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2147,1.132013697304383,1.062305889246775,0.5671375621129359,1.6968898324958301,1.1297522703828942,1,0.95,,classical,xgboost,29,4.824682877168239,21.39462659974808,0.06561933691908105,15.286717,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2148,1.0859952188372775,1.062305889246775,0.8952587164810194,1.2767317211935354,0.381473004712516,1,0.95,,ppi_pp,xgboost,29,4.824682877168239,21.39462659974808,0.022299913640975267,15.286717,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2149,1.1898502674901679,1.062305889246775,0.4166212717010037,1.9630792632793321,1.5464579915783285,1,0.95,,ratio,xgboost,29,4.824682877168239,21.39462659974808,0.12006370249328836,15.286717,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2150,1.0577584474653186,1.062305889246775,0.8910187745075717,1.2244981204230654,0.33347934591549366,1,0.95,,ppi,xgboost,30,6.688924617013548,31.913352997602367,-0.004280727262729133,14.304205,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2151,1.00222501336972,1.062305889246775,0.9285260160703387,1.0759240106691013,0.14739799459876257,1,0.95,,naive,xgboost,30,6.688924617013548,31.913352997602367,-0.056557039253218484,14.304205,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2152,1.1384947866992274,1.062305889246775,0.445959763807815,1.8310298095906399,1.3850700457828249,1,0.95,,classical,xgboost,30,6.688924617013548,31.913352997602367,0.07172030036139028,14.304205,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2153,1.0577584474653186,1.062305889246775,0.8910187745075717,1.2244981204230654,0.33347934591549366,1,0.95,,ppi_pp,xgboost,30,6.688924617013548,31.913352997602367,-0.004280727262729133,14.304205,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2154,0.9848771929401325,1.062305889246775,0.2657708775367703,1.7039835083434949,1.4382126308067247,1,0.95,,ratio,xgboost,30,6.688924617013548,31.913352997602367,-0.0728873830884464,14.304205,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2155,1.060582395092626,1.062305889246775,0.9352977075306229,1.1858670826546291,0.25056937512400623,1,0.95,,ppi,xgboost,31,5.902537578336186,15.292067830495853,-0.0016224085469119362,12.982855,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2156,1.0470881400037269,1.062305889246775,0.9770970619798258,1.1170792180276279,0.13998215604780206,1,0.95,,naive,xgboost,31,5.902537578336186,15.292067830495853,-0.014325204629937792,12.982855,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2157,1.0666042554857627,1.062305889246775,0.5807225545023447,1.5524859564691806,0.971763401966836,1,0.95,,classical,xgboost,31,5.902537578336186,15.292067830495853,0.0040462603874251895,12.982855,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2158,1.0631667766601298,1.062305889246775,0.839065228950014,1.2872683243702456,0.4482030954202316,1,0.95,,ppi_pp,xgboost,31,5.902537578336186,15.292067830495853,0.0008103950303478902,12.982855,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2159,1.1407110114067898,1.062305889246775,0.41029217183457967,1.871129850979,1.4608376791444204,1,0.95,,ratio,xgboost,31,5.902537578336186,15.292067830495853,0.07380654004997352,12.982855,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2160,1.1971316582134741,1.062305889246775,1.0024374491071886,1.3918258673197597,0.3893884182125711,1,0.95,,ppi,xgboost,32,5.052610744372712,70.90290373509602,0.12691802834896926,12.723069,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2161,1.093745738176235,1.062305889246775,1.0233748988017473,1.1641165775507227,0.14074167874897547,1,0.95,,naive,xgboost,32,5.052610744372712,70.90290373509602,0.029595852990848423,12.723069,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2162,1.7531262396017837,1.062305889246775,0.6617317140585814,2.8445207651449858,2.182789051086404,1,0.95,,classical,xgboost,32,5.052610744372712,70.90290373509602,0.6503026645600478,12.723069,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2163,1.1971316582134741,1.062305889246775,1.0024374491071886,1.3918258673197597,0.3893884182125711,1,0.95,,ppi_pp,xgboost,32,5.052610744372712,70.90290373509602,0.12691802834896926,12.723069,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2164,1.7883161604296962,1.062305889246775,0.39586881289678866,3.1807635079626038,2.784894695065815,1,0.95,,ratio,xgboost,32,5.052610744372712,70.90290373509602,0.6834286419118856,12.723069,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2165,1.1050564271556609,1.062305889246775,0.9354405181545098,1.274672336156812,0.3392318180023022,1,0.95,,ppi,xgboost,33,4.364151960046102,15.651640888854455,0.040243152505911546,10.564579,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2166,0.9918046202523174,1.062305889246775,0.9286089376415279,1.055000302863107,0.12639136522157912,0,0.95,,naive,xgboost,33,4.364151960046102,15.651640888854455,-0.06636626014042551,10.564579,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2167,1.2500168872915602,1.062305889246775,0.7624204091707831,1.7376133654123374,0.9751929562415542,1,0.95,,classical,xgboost,33,4.364151960046102,15.651640888854455,0.17670145665659565,10.564579,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2168,1.1492668850416314,1.062305889246775,0.9512771339186786,1.3472566361645844,0.3959795022459057,1,0.95,,ppi_pp,xgboost,33,4.364151960046102,15.651640888854455,0.08186059841625838,10.564579,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2169,1.232589889264323,1.062305889246775,0.5381598740073286,1.9270199045213174,1.3888600305139889,1,0.95,,ratio,xgboost,33,4.364151960046102,15.651640888854455,0.1602965791127144,10.564579,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2170,1.0645163484123765,1.062305889246775,0.9428886799371301,1.186144016887623,0.24325533695049284,1,0.95,,ppi,xgboost,34,4.514824426447241,11.88381618989454,0.0020808123046073914,12.053879,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2171,1.0959983364460457,1.062305889246775,1.0285993852442359,1.1633972876478555,0.13479790240361966,1,0.95,,naive,xgboost,34,4.514824426447241,11.88381618989454,0.0317163328757975,12.053879,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2172,0.9923945049786236,1.062305889246775,0.5648415830956732,1.419947426861574,0.8551058437659007,1,0.95,,classical,xgboost,34,4.514824426447241,11.88381618989454,-0.0658109730688981,12.053879,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2173,1.0267129860345017,1.062305889246775,0.7931000620206362,1.260325910048367,0.4672258480277308,1,0.95,,ppi_pp,xgboost,34,4.514824426447241,11.88381618989454,-0.03350532419387255,12.053879,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2174,0.9391766730357864,1.062305889246775,0.4349116836068263,1.4434416624647466,1.0085299788579203,1,0.95,,ratio,xgboost,34,4.514824426447241,11.88381618989454,-0.11590749656701321,12.053879,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2175,1.118528991795375,1.062305889246775,0.9673521416798235,1.2697058419109264,0.30235370023110286,1,0.95,,ppi,xgboost,35,5.099821576796081,22.83102577746795,0.05292553031826342,10.754683,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2176,1.0106108491628214,1.062305889246775,0.9466954539624891,1.0745262443631538,0.1278307904006647,1,0.95,,naive,xgboost,35,5.099821576796081,22.83102577746795,-0.04866304574533401,10.754683,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2177,1.5863134346957293,1.062305889246775,0.9863209787077399,2.1863058906837187,1.199984911975979,1,0.95,,classical,xgboost,35,5.099821576796081,22.83102577746795,0.4932736895777735,10.754683,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2178,1.118528991795375,1.062305889246775,0.9673521416798235,1.2697058419109264,0.30235370023110286,1,0.95,,ppi_pp,xgboost,35,5.099821576796081,22.83102577746795,0.05292553031826342,10.754683,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2179,1.7800520834874305,1.062305889246775,0.7143870545164943,2.8457171124583667,2.1313300579418724,1,0.95,,ratio,xgboost,35,5.099821576796081,22.83102577746795,0.6756492659092491,10.754683,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2180,1.0341441979556822,1.062305889246775,0.9153324038219618,1.1529559920894028,0.237623588267441,1,0.95,,ppi,xgboost,36,5.404240698501893,36.40613474383622,-0.02650996438611544,11.597943,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2181,0.9700014227179926,1.062305889246775,0.9034410033458181,1.036561842090167,0.13312083874434888,0,0.95,,naive,xgboost,36,5.404240698501893,36.40613474383622,-0.08689066629785,11.597943,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2182,1.3719008498798604,1.062305889246775,0.6276982973931009,2.11610340236662,1.488405104973519,1,0.95,,classical,xgboost,36,5.404240698501893,36.40613474383622,0.29143673565869327,11.597943,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2183,1.0341441979556822,1.062305889246775,0.9153324038219618,1.1529559920894028,0.237623588267441,1,0.95,,ppi_pp,xgboost,36,5.404240698501893,36.40613474383622,-0.02650996438611544,11.597943,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2184,1.3227144529771013,1.062305889246775,0.3858083247397497,2.259620581214453,1.8738122564747033,1,0.95,,ratio,xgboost,36,5.404240698501893,36.40613474383622,0.2451351972782231,11.597943,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2185,1.0352031678330307,1.062305889246775,0.9242744995176158,1.1461318361484456,0.22185733663082985,1,0.95,,ppi,xgboost,37,5.4612180567554285,14.783281506081982,-0.025513104735737997,12.680179,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2186,1.0209078055418723,1.062305889246775,0.9517325624746283,1.0900830486091162,0.13835048613448786,1,0.95,,naive,xgboost,37,5.4612180567554285,14.783281506081982,-0.03897002184018372,12.680179,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2187,0.6844036970923808,1.062305889246775,0.20339984888193202,1.1654075453028296,0.9620076964208977,1,0.95,,classical,xgboost,37,5.4612180567554285,14.783281506081982,-0.3557376420292131,12.680179,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2188,0.8839576187663389,1.062305889246775,0.6618758513525627,1.1060393861801152,0.44416353482755255,1,0.95,,ppi_pp,xgboost,37,5.4612180567554285,14.783281506081982,-0.16788786759611524,12.680179,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2189,0.5753532551278371,1.062305889246775,0.10504725997521686,1.0456592502804574,0.9406119903052406,0,0.95,,ratio,xgboost,37,5.4612180567554285,14.783281506081982,-0.4583921063114978,12.680179,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2190,1.0866874935829103,1.062305889246775,0.9639447137136357,1.209430273452185,0.24548555973854924,1,0.95,,ppi,xgboost,38,6.6337322972401145,14.039234904407545,0.02295158539827267,14.753983,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2191,1.1362915093399808,1.062305889246775,1.0617176970229323,1.2108653216570293,0.14914762463409703,1,0.95,,naive,xgboost,38,6.6337322972401145,14.039234904407545,0.06964624863904799,14.753983,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2192,1.552362311944647,1.062305889246775,1.0773148984264909,2.027409725462803,0.9500948270363123,0,0.95,,classical,xgboost,38,6.6337322972401145,14.039234904407545,0.46131385287277776,14.753983,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2193,1.337063103462016,1.062305889246775,1.0659055650491531,1.6082206418748788,0.5423150768257257,0,0.95,,ppi_pp,xgboost,38,6.6337322972401145,14.039234904407545,0.2586422771411508,14.753983,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2194,1.3004586539853409,1.062305889246775,0.6990901644682532,1.9018271435024285,1.2027369790341753,1,0.95,,ratio,xgboost,38,6.6337322972401145,14.039234904407545,0.22418473544134027,14.753983,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2195,1.0609387598103366,1.062305889246775,0.9101018207525959,1.2117756988680772,0.3016738781154813,1,0.95,,ppi,xgboost,39,5.6904575862585824,16.94359655444265,-0.0012869451730214089,13.512999,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2196,1.0953903556227171,1.062305889246775,1.0239645662404455,1.1668161450049888,0.14285157876454324,1,0.95,,naive,xgboost,39,5.6904575862585824,16.94359655444265,0.031144011071425625,13.512999,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2197,1.1311402557734853,1.062305889246775,0.6172677430575843,1.6450127684893863,1.027745025431802,1,0.95,,classical,xgboost,39,5.6904575862585824,16.94359655444265,0.06479712408966988,13.512999,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2198,1.088987229097876,1.062305889246775,0.8549311876628418,1.32304327053291,0.4681120828700682,1,0.95,,ppi_pp,xgboost,39,5.6904575862585824,16.94359655444265,0.02511643785578495,13.512999,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2199,1.043792422998672,1.062305889246775,0.42944933908124516,1.6581355069160986,1.2286861678348533,1,0.95,,ratio,xgboost,39,5.6904575862585824,16.94359655444265,-0.01742762271724761,13.512999,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2200,1.1594555354993685,1.062305889246775,0.9949334902751914,1.3239775807235457,0.32904409044835425,1,0.95,,ppi,xgboost,40,5.519440980421372,15.176542869783933,0.09145166871048534,12.577272,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2201,1.039469926439089,1.062305889246775,0.9705696189469628,1.1083702339312151,0.13780061498425233,1,0.95,,naive,xgboost,40,5.519440980421372,15.176542869783933,-0.021496598144511592,12.577272,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2202,1.4099234581076434,1.062305889246775,0.9258573443950684,1.8939895718202184,0.96813222742515,1,0.95,,classical,xgboost,40,5.519440980421372,15.176542869783933,0.32722925889768506,12.577272,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2203,1.2673084513111155,1.062305889246775,1.0292168219871056,1.5054000806351253,0.4761832586480197,1,0.95,,ppi_pp,xgboost,40,5.519440980421372,15.176542869783933,0.19297884360755735,12.577272,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2204,1.1864429600167155,1.062305889246775,0.6332496789792412,1.7396362410541897,1.1063865620749485,1,0.95,,ratio,xgboost,40,5.519440980421372,15.176542869783933,0.11685623889175609,12.577272,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2205,1.3481889140828254,1.062305889246775,0.8206964307138755,1.8756813974517752,1.0549849667378997,1,0.95,,ppi,xgboost,41,6.781499296561259,183.41839393154544,0.26911554170028656,11.713759,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2206,1.0721679205021402,1.062305889246775,1.0017342237674893,1.142601617236791,0.14086739346930166,1,0.95,,naive,xgboost,41,6.781499296561259,183.41839393154544,0.009283607815031382,11.713759,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2207,2.0988573040857887,1.062305889246775,0.18575987270074767,4.01195473547083,3.8261948627700826,1,0.95,,classical,xgboost,41,6.781499296561259,183.41839393154544,0.9757560654906825,11.713759,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2208,1.3481889140828254,1.062305889246775,0.8206964307138755,1.8756813974517752,1.0549849667378997,1,0.95,,ppi_pp,xgboost,41,6.781499296561259,183.41839393154544,0.26911554170028656,11.713759,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2209,2.3775982779925027,1.062305889246775,0.0,4.929031757579725,5.102866959174445,1,0.95,,ratio,xgboost,41,6.781499296561259,183.41839393154544,1.2381484486340673,11.713759,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
2210,1.1420061554982592,1.062305889246775,1.0021696157425872,1.2818426952539312,0.279673079511344,1,0.95,,ppi,xgboost,42,6.3041987289840655,12.926485354800263,0.07502572193023946,20.447815,1.062305889246775,2.00146192839634,0.0091929315701917,-2,3
