,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias,prediction_variance,true_value,wasserstein,tv,mean,std
6536,3.112692888516213,20.19045399416533,2.9286724263845203,3.296713350647906,0.3680409242633855,0,0.95,,naive,linear_regression,107,2.670888438192131,2801.1103769480815,-0.845833437454367,49.182432126401146,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6537,13.508915217178364,20.19045399416533,3.71264019794614,23.30519023641059,19.59255003846445,1,0.95,,classical,linear_regression,107,2.670888438192131,2801.1103769480815,-0.3309256334165546,49.182432126401146,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6538,13.411161723197116,20.19045399416533,4.241421874384352,22.58090157200988,18.339479697625528,1,0.95,,ppi_pp,linear_regression,107,2.670888438192131,2801.1103769480815,-0.33576720329950505,49.182432126401146,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6539,-0.042099445085341844,20.19045399416533,0.0,0.4296795338813763,0.9435579579334363,0,0.95,,ratio,linear_regression,107,2.670888438192131,2801.1103769480815,-1.0020851163177167,49.182432126401146,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6540,13.667700614370872,20.19045399416533,3.658842441740573,23.67655878700117,20.017716345260595,1,0.95,,ppi,linear_regression,108,3.166493247653687,3337.346709327381,-0.3230612536835187,48.95217689013127,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6541,2.8911686395955964,20.19045399416533,2.7003125679150446,3.0820247112761483,0.3817121433611037,0,0.95,,naive,linear_regression,108,3.166493247653687,3337.346709327381,-0.8568051693918773,48.95217689013127,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6542,13.938676083972435,20.19045399416533,3.3288819876448805,24.54847018029999,21.21958819265511,1,0.95,,classical,linear_regression,108,3.166493247653687,3337.346709327381,-0.3096402840668934,48.95217689013127,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6543,13.667700614370872,20.19045399416533,3.658842441740573,23.67655878700117,20.017716345260595,1,0.95,,ppi_pp,linear_regression,108,3.166493247653687,3337.346709327381,-0.3230612536835187,48.95217689013127,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6544,1.6065117773874336,20.19045399416533,0.0,7.242185921740996,11.271348288707124,0,0.95,,ratio,linear_regression,108,3.166493247653687,3337.346709327381,-0.9204321122322616,48.95217689013127,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6545,9.540013982627398,20.19045399416533,3.79102192303482,15.289006042219977,11.497984119185158,0,0.95,,ppi,linear_regression,109,2.7927746159338405,1100.2942325142506,-0.5274987880220877,76.90472159422252,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6546,3.3175523786590517,20.19045399416533,3.1297558645480197,3.5053488927700838,0.3755930282220641,0,0.95,,naive,linear_regression,109,2.7927746159338405,1100.2942325142506,-0.8356870836278489,76.90472159422252,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6547,8.974449921886919,20.19045399416533,2.602929678721414,15.345970165052425,12.743040486331012,0,0.95,,classical,linear_regression,109,2.7927746159338405,1100.2942325142506,-0.5555102463530355,76.90472159422252,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6548,9.540013982627398,20.19045399416533,3.79102192303482,15.289006042219977,11.497984119185158,0,0.95,,ppi_pp,linear_regression,109,2.7927746159338405,1100.2942325142506,-0.5274987880220877,76.90472159422252,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6549,-0.5525726947622436,20.19045399416533,0.0,1.0992632704793677,3.3036719304832225,0,0.95,,ratio,linear_regression,109,2.7927746159338405,1100.2942325142506,-1.027368017327492,76.90472159422252,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6550,13.776246952061175,20.19045399416533,6.981136323344962,20.571357580777388,13.590221257432425,1,0.95,,ppi,linear_regression,110,2.8633245623686445,1537.9637841244542,-0.31768513199147197,44.479724778541794,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6551,3.246864744533701,20.19045399416533,3.086014834391324,3.4077146546760777,0.32169982028475363,0,0.95,,naive,linear_regression,110,2.8633245623686445,1537.9637841244542,-0.8391881259593278,44.479724778541794,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6552,13.615848422226069,20.19045399416533,6.138216739284649,21.093480105167487,14.955263365882837,1,0.95,,classical,linear_regression,110,2.8633245623686445,1537.9637841244542,-0.3256294075328471,44.479724778541794,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6553,13.776246952061175,20.19045399416533,6.981136323344962,20.571357580777388,13.590221257432425,1,0.95,,ppi_pp,linear_regression,110,2.8633245623686445,1537.9637841244542,-0.31768513199147197,44.479724778541794,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6554,-5.2997024417411955,20.19045399416533,0.0,50.583594819823304,111.766594523129,1,0.95,,ratio,linear_regression,110,2.8633245623686445,1537.9637841244542,-1.2624855510070607,44.479724778541794,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6555,20.830320487474154,20.19045399416533,0.0,44.155025308912485,46.64940964287666,1,0.95,,ppi,linear_regression,111,3.4213683706725906,18126.90305650759,0.031691535687792476,73.33238338757742,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6556,3.578047546544556,20.19045399416533,3.232597798149641,3.923497294939471,0.6908994967898296,0,0.95,,naive,linear_regression,111,3.4213683706725906,18126.90305650759,-0.8227851861291209,73.33238338757742,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6557,19.852437685510388,20.19045399416533,0.0,43.9907896061958,48.27670384137082,1,0.95,,classical,linear_regression,111,3.4213683706725906,18126.90305650759,-0.016741392182296817,73.33238338757742,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6558,20.830320487474154,20.19045399416533,0.0,44.155025308912485,46.64940964287666,1,0.95,,ppi_pp,linear_regression,111,3.4213683706725906,18126.90305650759,0.031691535687792476,73.33238338757742,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6559,-4.058456038890818,20.19045399416533,0.0,6.352602773775566,20.82211762533277,0,0.95,,ratio,linear_regression,111,3.4213683706725906,18126.90305650759,-1.2010086568664398,73.33238338757742,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6560,23.727253265799188,20.19045399416533,6.247890876040401,41.206615655557975,34.958724779517574,1,0.95,,ppi,linear_regression,112,2.344825788991472,10179.734518466817,0.17517185461287432,52.20722600123148,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6561,3.241705725156561,20.19045399416533,2.9702377052480347,3.5131737450650875,0.5429360398170529,0,0.95,,naive,linear_regression,112,2.344825788991472,10179.734518466817,-0.839443643709381,52.20722600123148,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6562,23.45311008683543,20.19045399416533,5.13652676902467,41.76969340464619,36.63316663562152,1,0.95,,classical,linear_regression,112,2.344825788991472,10179.734518466817,0.16159399355819073,52.20722600123148,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6563,23.727253265799188,20.19045399416533,6.247890876040401,41.206615655557975,34.958724779517574,1,0.95,,ppi_pp,linear_regression,112,2.344825788991472,10179.734518466817,0.17517185461287432,52.20722600123148,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6564,-7.459303528241773,20.19045399416533,0.0,42.38936693061468,99.6973409177129,1,0.95,,ratio,linear_regression,112,2.344825788991472,10179.734518466817,-1.3694470431619503,52.20722600123148,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6565,14.825842492658468,20.19045399416533,7.464600104015298,22.18708488130164,14.722484777286343,1,0.95,,ppi,linear_regression,113,2.1667212136508907,1805.1143516311251,-0.26570039004854157,36.14772826466767,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6566,2.8882231225603445,20.19045399416533,2.7326273883998002,3.043818856720889,0.31119146832108857,0,0.95,,naive,linear_regression,113,2.1667212136508907,1805.1143516311251,-0.8569510560091919,36.14772826466767,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6567,14.71336590613469,20.19045399416533,6.695794077023175,22.730937735246208,16.035143658223035,1,0.95,,classical,linear_regression,113,2.1667212136508907,1805.1143516311251,-0.2712711705053001,36.14772826466767,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6568,14.825842492658468,20.19045399416533,7.464600104015298,22.18708488130164,14.722484777286343,1,0.95,,ppi_pp,linear_regression,113,2.1667212136508907,1805.1143516311251,-0.26570039004854157,36.14772826466767,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6569,-31.19352270603149,20.19045399416533,0.0,891.6263620510056,1845.639769514074,1,0.95,,ratio,linear_regression,113,2.1667212136508907,1805.1143516311251,-2.544963907946094,36.14772826466767,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6570,12.55569513761289,20.19045399416533,1.8070396870656928,23.304350588160087,21.497310901094394,1,0.95,,ppi,linear_regression,114,5.601608348343664,3849.1724190250316,-0.378137057183496,37.882130946936584,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6571,2.8292291494637034,20.19045399416533,2.6439025821816577,3.014555716745749,0.3706531345640913,0,0.95,,naive,linear_regression,114,5.601608348343664,3849.1724190250316,-0.8598729305303735,37.882130946936584,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6572,12.245059992222902,20.19045399416533,0.9802276849132312,23.509892299532574,22.529664614619342,1,0.95,,classical,linear_regression,114,5.601608348343664,3849.1724190250316,-0.3935223053547236,37.882130946936584,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6573,12.55569513761289,20.19045399416533,1.8070396870656928,23.304350588160087,21.497310901094394,1,0.95,,ppi_pp,linear_regression,114,5.601608348343664,3849.1724190250316,-0.378137057183496,37.882130946936584,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6574,0.8146174649709639,20.19045399416533,0.0,3.6882269112720865,5.747218892602246,0,0.95,,ratio,linear_regression,114,5.601608348343664,3849.1724190250316,-0.9596533359177375,37.882130946936584,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6575,38.5206252188318,20.19045399416533,0.0,86.5444678034081,96.04768516915259,1,0.95,,ppi,linear_regression,115,3.1944143555618267,76846.32474554332,0.9078632521073352,62.199913316853994,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6576,3.56202028223767,20.19045399416533,2.9253566534537585,4.198683911021582,1.2733272575678232,0,0.95,,naive,linear_regression,115,3.1944143555618267,76846.32474554332,-0.8235789901867968,62.199913316853994,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6577,38.89118979817598,20.19045399416533,0.0,88.06812659025965,98.35387358416735,1,0.95,,classical,linear_regression,115,3.1944143555618267,76846.32474554332,0.9262167066384349,62.199913316853994,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6578,38.5206252188318,20.19045399416533,0.0,86.5444678034081,96.04768516915259,1,0.95,,ppi_pp,linear_regression,115,3.1944143555618267,76846.32474554332,0.9078632521073352,62.199913316853994,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6579,-5.847665675986162,20.19045399416533,0.0,17.91981068202977,47.53495271603186,0,0.95,,ratio,linear_regression,115,3.1944143555618267,76846.32474554332,-1.2896252693315382,62.199913316853994,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6580,20.94940852048002,20.19045399416533,6.908999437654762,34.989817603305276,28.080818165650513,1,0.95,,ppi,linear_regression,116,3.022803643963704,6568.099672740995,0.03758977022180941,39.67283972676711,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6581,2.8875575740065114,20.19045399416533,2.663161475485079,3.1119536725279437,0.44879219704286477,0,0.95,,naive,linear_regression,116,3.022803643963704,6568.099672740995,-0.8569840195351248,39.67283972676711,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6582,21.828193747464965,20.19045399416533,7.0935021718592175,36.56288532307072,29.4693831512115,1,0.95,,classical,linear_regression,116,3.022803643963704,6568.099672740995,0.08111455808635658,39.67283972676711,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6583,20.94940852048002,20.19045399416533,6.908999437654762,34.989817603305276,28.080818165650513,1,0.95,,ppi_pp,linear_regression,116,3.022803643963704,6568.099672740995,0.03758977022180941,39.67283972676711,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6584,-0.07396186944263336,20.19045399416533,0.0,0.006101554583492291,0.1601268480522513,0,0.95,,ratio,linear_regression,116,3.022803643963704,6568.099672740995,-1.0036632098249998,39.67283972676711,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6585,9.422502518133072,20.19045399416533,5.490488898501839,13.354516137764305,7.864027239262466,0,0.95,,ppi,linear_regression,117,3.332196626105008,514.0967767672289,-0.5333189377090777,83.22000474979833,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6586,3.103363917183477,20.19045399416533,2.9172340803549877,3.2894937540119664,0.37225967365697876,0,0.95,,naive,linear_regression,117,3.332196626105008,514.0967767672289,-0.8462954860707793,83.22000474979833,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6587,8.279315874740723,20.19045399416533,3.6383859752877292,12.920245774193717,9.281859798905987,0,0.95,,classical,linear_regression,117,3.332196626105008,514.0967767672289,-0.5899390931410808,83.22000474979833,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6588,9.422502518133072,20.19045399416533,5.490488898501839,13.354516137764305,7.864027239262466,0,0.95,,ppi_pp,linear_regression,117,3.332196626105008,514.0967767672289,-0.5333189377090777,83.22000474979833,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6589,0.3619969701506383,20.19045399416533,0.0,0.9390397044799401,1.1540854686586035,0,0.95,,ratio,linear_regression,117,3.332196626105008,514.0967767672289,-0.9820708850699816,83.22000474979833,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6590,14.822360362325671,20.19045399416533,7.122276504615979,22.522444220035364,15.400167715419386,1,0.95,,ppi,linear_regression,118,2.633051546037342,1974.680586468512,-0.26587285424047125,73.84776453169646,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6591,3.0892646058444395,20.19045399416533,2.8899428864429195,3.2885863252459595,0.39864343880304,0,0.95,,naive,linear_regression,118,2.633051546037342,1974.680586468512,-0.8469938017868651,73.84776453169646,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6592,15.243826650107135,20.19045399416533,6.697295116206833,23.790358184007438,17.093063067800607,1,0.95,,classical,linear_regression,118,2.633051546037342,1974.680586468512,-0.24499832175580008,73.84776453169646,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6593,14.822360362325671,20.19045399416533,7.122276504615979,22.522444220035364,15.400167715419386,1,0.95,,ppi_pp,linear_regression,118,2.633051546037342,1974.680586468512,-0.26587285424047125,73.84776453169646,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6594,-11.273238879947204,20.19045399416533,0.0,57.33707784669514,137.22063345328468,1,0.95,,ratio,linear_regression,118,2.633051546037342,1974.680586468512,-1.5583449923020534,73.84776453169646,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6595,22.406985246520243,20.19045399416533,2.1947130273950464,42.61925746564544,40.42454443825039,1,0.95,,ppi,linear_regression,119,3.7112251382137322,13611.913614472165,0.10978114969556646,60.9256751039056,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
6596,3.135697456359232,20.19045399416533,2.829967019011747,3.441427893706717,0.6114608746949699,0,0.95,,naive,linear_regression,119,3.7112251382137322,13611.913614472165,-0.8446940590208922,60.9256751039056,20.19045399416533,1.5917875712258254,0.05838310404504411,0,5
