,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
294,94.69947315206741,96.69192598246016,92.71243287707433,96.68651342706049,3.974080549986155,0,0.95,0.3,ppi_pp,xgboost,73,122.41907958979161,-0.04108790573807462,-0.020606196537590736
295,94.4026402256127,96.69192598246016,91.61080326116733,97.19447719005807,5.583673928890732,1,0.95,0.3,classical_test,xgboost,73,122.41907958979161,-0.04108790573807462,-0.02367607981314528
296,94.11333634422259,96.69192598246016,91.24982147509164,96.97685121335354,5.727029738261905,1,0.95,0.3,ppi,xgboost,74,121.26354091923051,0.14541504739685715,-0.026668096762343198
297,94.81845975898044,96.69192598246016,91.81875596083731,97.81816355712357,5.999407596286261,1,0.95,0.3,classical,xgboost,74,121.26354091923051,0.14541504739685715,-0.0193756221571134
298,94.44873875349325,96.69192598246016,92.32589057599203,96.57158693099446,4.245696355002423,0,0.95,0.3,ppi_pp,xgboost,74,121.26354091923051,0.14541504739685715,-0.02319932306833799
299,94.81845975898044,96.69192598246016,91.81911906996014,97.81780044800074,5.998681378040601,1,0.95,0.3,classical_test,xgboost,74,121.26354091923051,0.14541504739685715,-0.0193756221571134
300,95.70244143497705,96.69192598246016,92.83507140731622,98.56981146263787,5.734740055321652,1,0.95,0.3,ppi,xgboost,75,122.79548722813351,-0.15805745289086082,-0.010233373029125591
301,97.4960454197681,96.69192598246016,94.53165184908308,100.46043899045311,5.928787141370037,1,0.95,0.3,classical,xgboost,75,122.79548722813351,-0.15805745289086082,0.008316303860301622
302,96.56883899353457,96.69192598246016,94.48095135089847,98.65672663617067,4.175775285272209,1,0.95,0.3,ppi_pp,xgboost,75,122.79548722813351,-0.15805745289086082,-0.0012729810444350924
303,97.4960454197681,96.69192598246016,94.53201068396199,100.4600801555742,5.928069471612218,1,0.95,0.3,classical_test,xgboost,75,122.79548722813351,-0.15805745289086082,0.008316303860301622
304,98.32298582237348,96.69192598246016,95.33629684564362,101.30967479910335,5.973377953459732,1,0.95,0.3,ppi,xgboost,76,125.95324589317731,-0.18812172999888543,0.01686862499987013
305,98.14463907851561,96.69192598246016,95.27892549977774,101.01035265725348,5.731427157475736,1,0.95,0.3,classical,xgboost,76,125.95324589317731,-0.18812172999888543,0.015024140653884258
306,98.23008810803893,96.69192598246016,96.15716885192289,100.30300736415496,4.145838512232075,1,0.95,0.3,ppi_pp,xgboost,76,125.95324589317731,-0.18812172999888543,0.015907865211597774
307,98.14463907851561,96.69192598246016,95.27927238960883,101.01000576742238,5.73073337781355,1,0.95,0.3,classical_test,xgboost,76,125.95324589317731,-0.18812172999888543,0.015024140653884258
308,91.72776560177284,96.69192598246016,89.04117764277956,94.41435356076613,5.373175917986572,0,0.95,0.3,ppi,xgboost,77,123.29631005746641,-0.22769672635422974,-0.051339967947145994
309,94.72308946134673,96.69192598246016,91.89040303809387,97.5557758845996,5.665372846505733,1,0.95,0.3,classical,xgboost,77,123.29631005746641,-0.22769672635422974,-0.020361953711322045
310,93.14476179849191,96.69192598246016,91.17228022063976,95.11724337634406,3.9449631557043006,0,0.95,0.3,ppi_pp,xgboost,77,123.29631005746641,-0.22769672635422974,-0.03668521593635131
311,94.72308946134673,96.69192598246016,91.89074593004307,97.5554329926504,5.664687062607328,1,0.95,0.3,classical_test,xgboost,77,123.29631005746641,-0.22769672635422974,-0.020361953711322045
312,94.50875990493466,96.69192598246016,91.69617962634292,97.3213401835264,5.625160557183477,1,0.95,0.3,ppi,xgboost,78,115.89651346408242,-0.014146631832623366,-0.022578576808176553
313,95.369630483255,96.69192598246016,92.56005064787742,98.17921031863257,5.6191596707551525,1,0.95,0.3,classical,xgboost,78,115.89651346408242,-0.014146631832623366,-0.013675345544828962
314,94.93975698436128,96.69192598246016,92.94795986074256,96.93155410798,3.9835942472374484,1,0.95,0.3,ppi_pp,xgboost,78,115.89651346408242,-0.014146631832623366,-0.018121151071256177
315,95.369630483255,96.69192598246016,92.56039074281284,98.17887022369715,5.618479480884304,1,0.95,0.3,classical_test,xgboost,78,115.89651346408242,-0.014146631832623366,-0.013675345544828962
316,92.15393739852475,96.69192598246016,89.3994291532352,94.90844564381429,5.509016490579086,0,0.95,0.3,ppi,xgboost,79,120.16220353918132,0.3629791308028765,-0.04693244588755636
317,96.52821197895872,96.69192598246016,93.6545850864667,99.40183887145075,5.7472537849840535,1,0.95,0.3,classical,xgboost,79,120.16220353918132,0.3629791308028765,-0.0016931507138573008
318,94.25029653085025,96.69192598246016,92.27014764113122,96.23044542056928,3.960297779438065,0,0.95,0.3,ppi_pp,xgboost,79,120.16220353918132,0.3629791308028765,-0.025251637370971622
319,96.52821197895872,96.69192598246016,93.65493293419117,99.40149102372628,5.746558089535114,1,0.95,0.3,classical_test,xgboost,79,120.16220353918132,0.3629791308028765,-0.0016931507138573008
320,94.36649976027417,96.69192598246016,91.61351826733028,97.11948125321805,5.505962985887777,1,0.95,0.3,ppi,xgboost,80,113.2892468926963,-0.3069945746812416,-0.024049849028840595
321,95.26165461408677,96.69192598246016,92.39355982332432,98.1297494048492,5.736189581524883,1,0.95,0.3,classical,xgboost,80,113.2892468926963,-0.3069945746812416,-0.014792045497499419
322,94.79500636367908,96.69192598246016,92.76519155173331,96.82482117562485,4.059629623891539,1,0.95,0.3,ppi_pp,xgboost,80,113.2892468926963,-0.3069945746812416,-0.019618180106632518
323,95.26165461408677,96.69192598246016,92.39390700139714,98.12940222677639,5.735495225379253,1,0.95,0.3,classical_test,xgboost,80,113.2892468926963,-0.3069945746812416,-0.014792045497499419
324,94.23067452640433,96.69192598246016,91.474473323268,96.98687572954066,5.512402406272656,1,0.95,0.3,ppi,xgboost,81,120.79584262110697,-0.2622011561443263,-0.025454570596745614
325,97.07841055760954,96.69192598246016,94.0845610747725,100.0722600404466,5.987698965674099,1,0.95,0.3,classical,xgboost,81,120.79584262110697,-0.2622011561443263,0.003997071846717478
326,95.53447322139377,96.69192598246016,93.48140243615758,97.58754400662995,4.106141570472374,1,0.95,0.3,ppi_pp,xgboost,81,120.79584262110697,-0.2622011561443263,-0.01197052131608544
327,97.07841055760954,96.69192598246016,94.08492347524026,100.07189763997883,5.9869741647385695,1,0.95,0.3,classical_test,xgboost,81,120.79584262110697,-0.2622011561443263,0.003997071846717478
328,97.20502725881946,96.69192598246016,94.28002277677716,100.13003174086175,5.850008964084594,1,0.95,0.3,ppi,xgboost,82,130.1398165954925,-0.6959914295883256,0.005306557617358554
329,96.72461522805405,96.69192598246016,93.77681109332664,99.67241936278145,5.8956082694548115,1,0.95,0.3,classical,xgboost,82,130.1398165954925,-0.6959914295883256,0.0003380762691583565
330,96.9668013943911,96.69192598246016,94.8057002853673,99.1279025034149,4.322202218047607,1,0.95,0.3,ppi_pp,xgboost,82,130.1398165954925,-0.6959914295883256,0.0028427959122543233
331,96.72461522805405,96.69192598246016,93.7771679200821,99.67206253602599,5.894894615943883,1,0.95,0.3,classical_test,xgboost,82,130.1398165954925,-0.6959914295883256,0.0003380762691583565
332,95.36122193858081,96.69192598246016,92.56271514585852,98.1597287313031,5.597013585444586,1,0.95,0.3,ppi,xgboost,83,122.62171368265791,-0.06244807381684226,-0.013762307766221756
333,95.80197293429727,96.69192598246016,92.91293137901145,98.69101448958308,5.778083110571629,1,0.95,0.3,classical,xgboost,83,122.62171368265791,-0.06244807381684226,-0.009204005806279328
334,95.57442231981238,96.69192598246016,93.53531748536459,97.61352715426018,4.078209668895596,1,0.95,0.3,ppi_pp,xgboost,83,122.62171368265791,-0.06244807381684226,-0.011557362740405978
335,95.80197293429727,96.69192598246016,92.91328109265505,98.69066477593948,5.777383683284427,1,0.95,0.3,classical_test,xgboost,83,122.62171368265791,-0.06244807381684226,-0.009204005806279328
336,96.86647855426614,96.69192598246016,94.00588679984607,99.72707030868621,5.7211835088401415,1,0.95,0.3,ppi,xgboost,84,117.67185128790265,-0.598976213884551,0.0018052445437651016
337,97.09054844250026,96.69192598246016,94.16064349968731,100.02045338531322,5.859809885625907,1,0.95,0.3,classical,xgboost,84,117.67185128790265,-0.598976213884551,0.004122603371375717
338,96.9756615879594,96.69192598246016,94.86007253181474,99.09125064410405,4.231178112289314,1,0.95,0.3,ppi_pp,xgboost,84,117.67185128790265,-0.598976213884551,0.0029344291430362106
339,97.09054844250026,96.69192598246016,94.16099815977556,100.02009872522497,5.85910056544941,1,0.95,0.3,classical_test,xgboost,84,117.67185128790265,-0.598976213884551,0.004122603371375717
340,96.7674540897366,96.69192598246016,93.81179036378249,99.72311781569071,5.911327451908221,1,0.95,0.3,ppi,xgboost,85,121.05534944472319,0.4458673108640729,0.0007811211381821185
341,95.83208932654824,96.69192598246016,92.96108472131606,98.70309393178043,5.742009210464374,1,0.95,0.3,classical,xgboost,85,121.05534944472319,0.4458673108640729,-0.008892538308399128
342,96.28600570681334,96.69192598246016,94.22149066380834,98.35052074981834,4.129030086010005,1,0.95,0.3,ppi_pp,xgboost,85,121.05534944472319,0.4458673108640729,-0.004198078293739382
343,95.83208932654824,96.69192598246016,92.96143225161705,98.70274640147943,5.741314149862376,1,0.95,0.3,classical_test,xgboost,85,121.05534944472319,0.4458673108640729,-0.008892538308399128
344,94.23790475767716,96.69192598246016,91.47937734062756,96.99643217472675,5.517054834099184,1,0.95,0.3,ppi,xgboost,86,122.90895885909828,-0.2006719083057172,-0.025379794640021578
345,96.01852874339683,96.69192598246016,93.08823301454049,98.94882447225316,5.8605914577126725,1,0.95,0.3,classical,xgboost,86,122.90895885909828,-0.2006719083057172,-0.006964358525503854
346,95.07174700255615,96.69192598246016,93.01090918610834,97.13258481900397,4.121675632895631,1,0.95,0.3,ppi_pp,xgboost,86,122.90895885909828,-0.2006719083057172,-0.016756093783858547
347,96.01852874339683,96.69192598246016,93.08858772193274,98.94846976486092,5.859882042928177,1,0.95,0.3,classical_test,xgboost,86,122.90895885909828,-0.2006719083057172,-0.006964358525503854
348,96.8386814951663,96.69192598246016,93.97402071694873,99.70334227338387,5.7293215564351385,1,0.95,0.3,ppi,xgboost,87,124.87579127940582,-0.08991520310687942,0.0015177638796103543
349,95.99200743485737,96.69192598246016,93.1909932476542,98.79302162206054,5.602028374406331,1,0.95,0.3,classical,xgboost,87,124.87579127940582,-0.08991520310687942,-0.0072386452176964235
350,96.4056062821754,96.69192598246016,94.3895395605845,98.4216730037663,4.032133443181806,1,0.95,0.3,ppi_pp,xgboost,87,124.87579127940582,-0.08991520310687942,-0.0029611541747208794
351,95.99200743485737,96.69192598246016,93.19133230573227,98.79268256398247,5.601350258250193,1,0.95,0.3,classical_test,xgboost,87,124.87579127940582,-0.08991520310687942,-0.0072386452176964235
352,93.08357569624485,96.69192598246016,90.26729653218737,95.89985486030233,5.632558328114953,0,0.95,0.3,ppi,xgboost,88,120.73366718382744,-0.03542342333943492,-0.03731801026354428
353,96.65000933731051,96.69192598246016,93.792333198411,99.50768547621001,5.715352277799013,1,0.95,0.3,classical,xgboost,88,120.73366718382744,-0.03542342333943492,-0.00043350719022039897
354,94.84086202729527,96.69192598246016,92.81293072961758,96.86879332497297,4.055862595355393,1,0.95,0.3,ppi_pp,xgboost,88,120.73366718382744,-0.03542342333943492,-0.019143935094442847
355,96.65000933731051,96.69192598246016,93.79267911532347,99.50733955929755,5.714660443974083,1,0.95,0.3,classical_test,xgboost,88,120.73366718382744,-0.03542342333943492,-0.00043350719022039897
356,95.11717805273206,96.69192598246016,92.3291393596481,97.90521674581602,5.576077386167924,1,0.95,0.3,ppi,xgboost,89,124.07450205299125,-0.05731284313172202,-0.01628624017701088
357,94.54581777218849,96.69192598246016,91.73804383344356,97.35359171093342,5.61554787748986,1,0.95,0.3,classical,xgboost,89,124.07450205299125,-0.05731284313172202,-0.022195319707055784
358,94.83350090679644,96.69192598246016,92.82999347323901,96.83700834035388,4.0070148671148615,1,0.95,0.3,ppi_pp,xgboost,89,124.07450205299125,-0.05731284313172202,-0.01922006472392363
359,94.54581777218849,96.69192598246016,91.73838370977823,97.35325183459874,5.614868124820504,1,0.95,0.3,classical_test,xgboost,89,124.07450205299125,-0.05731284313172202,-0.022195319707055784
360,97.0680381169566,96.69192598246016,94.24402446474063,99.89205176917257,5.648027304431935,1,0.95,0.3,ppi,xgboost,90,125.42685887686929,0.2079689456692758,0.0038897987673207008
361,93.94702303496386,96.69192598246016,91.20771520826054,96.68633086166719,5.478615653406649,0,0.95,0.3,classical,xgboost,90,125.42685887686929,0.2079689456692758,-0.02838812982165877
362,95.45861242394774,96.69192598246016,93.47484038465649,97.442384463239,3.967544078582506,1,0.95,0.3,ppi_pp,xgboost,90,125.42685887686929,0.2079689456692758,-0.01275508317763929
363,93.94702303496386,96.69192598246016,91.20804679688698,96.68599927304075,5.477952476153774,0,0.95,0.3,classical_test,xgboost,90,125.42685887686929,0.2079689456692758,-0.02838812982165877
364,94.71402135926705,96.69192598246016,91.9237288759358,97.50431384259831,5.580584966662514,1,0.95,0.3,ppi,xgboost,91,116.62651722109834,-0.735130664963602,-0.02045573715794949
365,96.61019886035209,96.69192598246016,93.62820805116087,99.5921896695433,5.963981618382434,1,0.95,0.3,classical,xgboost,91,116.62651722109834,-0.735130664963602,-0.0008452321254093392
366,95.59520422093962,96.69192598246016,93.4941978212142,97.69621062066504,4.202012799450841,1,0.95,0.3,ppi_pp,xgboost,91,116.62651722109834,-0.735130664963602,-0.011342433717986813
367,96.61019886035209,96.69192598246016,93.62856901615604,99.59182870454813,5.9632596883921,1,0.95,0.3,classical_test,xgboost,91,116.62651722109834,-0.735130664963602,-0.0008452321254093392
368,94.82657244415509,96.69192598246016,92.0588684492438,97.59427643906638,5.535407989822573,1,0.95,0.3,ppi,xgboost,92,119.7299340343172,-0.07420011780786542,-0.01929171975169308
369,96.25053272479477,96.69192598246016,93.38896405297909,99.11210139661044,5.72313734363135,1,0.95,0.3,classical,xgboost,92,119.7299340343172,-0.07420011780786542,-0.004564944313400735
370,95.51388766252927,96.69192598246016,93.48072278676496,97.54705253829358,4.066329751528627,1,0.95,0.3,ppi_pp,xgboost,92,119.7299340343172,-0.07420011780786542,-0.01218341974225011
371,96.25053272479477,96.69192598246016,93.38931044107613,99.1117550085134,5.722444567437265,1,0.95,0.3,classical_test,xgboost,92,119.7299340343172,-0.07420011780786542,-0.004564944313400735
372,95.85997640399052,96.69192598246016,92.97004264658959,98.74991016139144,5.77986751480185,1,0.95,0.3,ppi,xgboost,93,121.07591863283646,-0.1250651026011899,-0.008604126663280677
373,97.01918167991279,96.69192598246016,94.06611717582199,99.9722461840036,5.906129008181608,1,0.95,0.3,classical,xgboost,93,121.07591863283646,-0.1250651026011899,0.003384519380780481
374,96.42686027321461,96.69192598246016,94.33481315976496,98.51890738666427,4.184094226899305,1,0.95,0.3,ppi_pp,xgboost,93,121.07591863283646,-0.1250651026011899,-0.002741342739347546
375,97.01918167991279,96.69192598246016,94.06647463933635,99.97188872048923,5.905414081152884,1,0.95,0.3,classical_test,xgboost,93,121.07591863283646,-0.1250651026011899,0.003384519380780481
376,95.19632176810337,96.69192598246016,92.30513070524731,98.08751283095944,5.782382125712132,1,0.95,0.3,ppi,xgboost,94,120.31998303568716,0.4252428486099286,-0.015467725967399697
377,96.33844263346252,96.69192598246016,93.40163966077478,99.27524560615026,5.873605945375488,1,0.95,0.3,classical,xgboost,94,120.31998303568716,0.4252428486099286,-0.0036557690355838368
378,95.75846797016129,96.69192598246016,93.68572251662299,97.8312134236996,4.145490907076606,1,0.95,0.3,ppi_pp,xgboost,94,120.31998303568716,0.4252428486099286,-0.009653939590242517
379,96.33844263346252,96.69192598246016,93.40199515585799,99.27489011106705,5.872894955209063,1,0.95,0.3,classical_test,xgboost,94,120.31998303568716,0.4252428486099286,-0.0036557690355838368
380,96.90123463351537,96.69192598246016,93.93698689420343,99.86548237282732,5.928495478623887,1,0.95,0.3,ppi,xgboost,95,116.51579242997813,-0.3659994240160661,0.0021646962652618813
381,96.6905353513356,96.69192598246016,93.69981618189048,99.68125452078071,5.981438338890229,1,0.95,0.3,classical,xgboost,95,116.51579242997813,-0.3659994240160661,-1.4382081134851872e-05
382,96.79686321139334,96.69192598246016,94.62215443044288,98.97157199234381,4.349417561900935,1,0.95,0.3,ppi_pp,xgboost,95,116.51579242997813,-0.3659994240160661,0.0010852739550582216
383,96.6905353513356,96.69192598246016,93.70017820343905,99.68089249923214,5.980714295793092,1,0.95,0.3,classical_test,xgboost,95,116.51579242997813,-0.3659994240160661,-1.4382081134851872e-05
384,97.23300363538968,96.69192598246016,94.3712845406552,100.09472273012416,5.723438189468965,1,0.95,0.3,ppi,xgboost,96,120.99829782774081,-0.5945954834054632,0.0055958928052345066
385,95.9270989912163,96.69192598246016,93.04452334426041,98.80967463817218,5.765151293911771,1,0.95,0.3,classical,xgboost,96,120.99829782774081,-0.5945954834054632,-0.007909936465456319
386,96.58480188282103,96.69192598246016,94.51892246121955,98.6506813044225,4.1317588432029595,1,0.95,0.3,ppi_pp,xgboost,96,120.99829782774081,-0.5945954834054632,-0.001107890845597273
387,95.9270989912163,96.69192598246016,93.04487227521663,98.80932570721596,5.764453431999328,1,0.95,0.3,classical_test,xgboost,96,120.99829782774081,-0.5945954834054632,-0.007909936465456319
388,95.63071650093674,96.69192598246016,92.73727966916692,98.52415333270656,5.786873663539637,1,0.95,0.3,ppi,xgboost,97,117.99440840113598,0.4608172770750564,-0.010975161273712996
389,96.71789973998398,96.69192598246016,93.75863793889994,99.67716154106802,5.918523602168079,1,0.95,0.3,classical,xgboost,97,117.99440840113598,0.4608172770750564,0.00026862385105997814
390,96.16185437095515,96.69192598246016,94.06393307085077,98.25977567105954,4.195842600208778,1,0.95,0.3,ppi_pp,xgboost,97,117.99440840113598,0.4608172770750564,-0.005482066947359829
391,96.71789973998398,96.69192598246016,93.75899615258673,99.67680332738122,5.91780717479449,1,0.95,0.3,classical_test,xgboost,97,117.99440840113598,0.4608172770750564,0.00026862385105997814
392,93.53213668690098,96.69192598246016,90.70670655411831,96.35756681968365,5.650860265565342,0,0.95,0.3,ppi,xgboost,98,116.76338990892535,0.19332872849630153,-0.032678936358474873
393,94.03539774473978,96.69192598246016,91.26305344200911,96.80774204747046,5.544688605461346,1,0.95,0.3,classical,xgboost,98,116.76338990892535,0.19332872849630153,-0.027474147512608987
394,93.78861771284724,96.69192598246016,91.80518290379386,95.77205252190062,3.966869618106756,0,0.95,0.3,ppi_pp,xgboost,98,116.76338990892535,0.19332872849630153,-0.030026377488225637
395,94.03539774473978,96.69192598246016,91.26338902964565,96.80740645983391,5.544017430188262,1,0.95,0.3,classical_test,xgboost,98,116.76338990892535,0.19332872849630153,-0.027474147512608987
396,96.69502299323199,96.69192598246016,93.86348203377086,99.52656395269311,5.663081918922245,1,0.95,0.3,ppi,xgboost,99,123.10065487251188,0.4455408862243809,3.2029673008959056e-05
397,96.82784256848754,96.69192598246016,93.99908028979623,99.65660484717885,5.657524557382629,1,0.95,0.3,classical,xgboost,99,123.10065487251188,0.4455408862243809,0.0014056663433514895
398,96.7615116607341,96.69192598246016,94.76873174116851,98.7542915802997,3.9855598391311844,1,0.95,0.3,ppi_pp,xgboost,99,123.10065487251188,0.4455408862243809,0.0007196637937128395
399,96.82784256848754,96.69192598246016,93.99942270673431,99.65626243024077,5.656839723506465,1,0.95,0.3,classical_test,xgboost,99,123.10065487251188,0.4455408862243809,0.0014056663433514895
400,94.70010854555454,96.69192598246016,91.918935096977,97.48128199413209,5.562346897155095,1,0.95,0.5,ppi,xgboost,0,116.92014928580453,0.13601180666654672,-0.02059962521862409
401,96.5061328452471,96.69192598246016,93.63948741482594,99.37277827566825,5.733290860842317,1,0.95,0.5,classical,xgboost,0,116.92014928580453,0.13601180666654672,-0.0019214958780195423
402,95.57558945360616,96.69192598246016,93.56375287782322,97.58742602938909,4.023673151565873,1,0.95,0.5,ppi_pp,xgboost,0,116.92014928580453,0.13601180666654672,-0.011545292096638026
403,96.5061328452471,96.69192598246016,93.63983441745611,99.37243127303807,5.73259685558196,1,0.95,0.5,classical_test,xgboost,0,116.92014928580453,0.13601180666654672,-0.0019214958780195423
404,94.34223226285286,96.69192598246016,91.51338184925685,97.17108267644888,5.657700827192031,1,0.95,0.5,ppi,xgboost,1,123.81904456894375,-0.03010805702514125,-0.02430082652437324
405,93.72035923009224,96.69192598246016,90.91031505241317,96.53040340777132,5.620088355358149,0,0.95,0.5,classical,xgboost,1,123.81904456894375,-0.03010805702514125,-0.03073231525977629
406,94.02910005519759,96.69192598246016,92.01274421480332,96.04545589559186,4.0327116807885375,0,0.95,0.5,ppi_pp,xgboost,1,123.81904456894375,-0.03010805702514125,-0.027539279006042434
407,93.72035923009224,96.69192598246016,90.91065520355646,96.53006325662803,5.619408053071567,0,0.95,0.5,classical_test,xgboost,1,123.81904456894375,-0.03010805702514125,-0.03073231525977629
408,95.98219204153412,96.69192598246016,93.14254591126347,98.82183817180477,5.6792922605413025,1,0.95,0.5,ppi,xgboost,2,125.11848880521993,-0.37971416983002326,-0.007340157243892194
409,97.37379632234864,96.69192598246016,94.44109020313188,100.3065024415654,5.865412238433521,1,0.95,0.5,classical,xgboost,2,125.11848880521993,-0.37971416983002326,0.00705198839468941
410,96.65431341093031,96.69192598246016,94.55407876176723,98.7545480600934,4.200469298326169,1,0.95,0.5,ppi_pp,xgboost,2,125.11848880521993,-0.37971416983002326,-0.0003889939221675182
411,97.37379632234864,96.69192598246016,94.44144520229784,100.30614744239944,5.864702240101593,1,0.95,0.5,classical_test,xgboost,2,125.11848880521993,-0.37971416983002326,0.00705198839468941
412,92.29372439240659,96.69192598246016,89.46103892894375,95.12640985586943,5.665370926925675,0,0.95,0.5,ppi,xgboost,3,120.14338324381515,-0.3710597794040488,-0.04548675130177265
413,95.6059157554897,96.69192598246016,92.60086076289454,98.61097074808487,6.010109985190326,1,0.95,0.5,classical,xgboost,3,120.14338324381515,-0.3710597794040488,-0.011231653687066485
414,93.84593022192283,96.69192598246016,91.7188740904474,95.97298635339826,4.254112262950855,0,0.95,0.5,ppi_pp,xgboost,3,120.14338324381515,-0.3710597794040488,-0.02943364434641209
415,95.6059157554897,96.69192598246016,92.6012245197705,98.61060699120891,6.009382471438414,1,0.95,0.5,classical_test,xgboost,3,120.14338324381515,-0.3710597794040488,-0.011231653687066485
416,96.51323065918523,96.69192598246016,93.64874058639103,99.37772073197942,5.728980145588395,1,0.95,0.5,ppi,xgboost,4,118.3099382343436,-0.21994531928735495,-0.001848089397943651
417,96.26002624466555,96.69192598246016,93.3896708860129,99.13038160331821,5.740710717305319,1,0.95,0.5,classical,xgboost,4,118.3099382343436,-0.21994531928735495,-0.004466761142734454
418,96.38686904025337,96.69192598246016,94.32348299074974,98.45025508975701,4.126772099007269,1,0.95,0.5,ppi_pp,xgboost,4,118.3099382343436,-0.21994531928735495,-0.003154937075740187
419,96.26002624466555,96.69192598246016,93.39001833772367,99.13003415160743,5.740015813883758,1,0.95,0.5,classical_test,xgboost,4,118.3099382343436,-0.21994531928735495,-0.004466761142734454
420,95.65221543129188,96.69192598246016,92.64175178001454,98.66267908256921,6.020927302554668,1,0.95,0.5,ppi,xgboost,5,125.89268289957741,-0.44672522444378815,-0.010752816645279013
421,95.47296514813796,96.69192598246016,92.50882713530842,98.4371031609675,5.928276025659073,1,0.95,0.5,classical,xgboost,5,125.89268289957741,-0.44672522444378815,-0.01260664550774717
422,95.56108077071818,96.69192598246016,93.37969789236784,97.74246364906851,4.362765756700668,1,0.95,0.5,ppi_pp,xgboost,5,125.89268289957741,-0.44672522444378815,-0.011695342710901417
423,95.47296514813796,96.69192598246016,92.50918593925248,98.43674435702344,5.9275584177709675,1,0.95,0.5,classical_test,xgboost,5,125.89268289957741,-0.44672522444378815,-0.01260664550774717
424,92.98897521286494,96.69192598246016,90.23790656282534,95.74004386290454,5.502137300079198,0,0.95,0.5,ppi,xgboost,6,118.26389654039995,-0.19736250496394464,-0.03829638030239393
425,93.409487469827,96.69192598246016,90.66631654281029,96.1526583968437,5.486341854033412,0,0.95,0.5,classical,xgboost,6,118.26389654039995,-0.19736250496394464,-0.03394738991163125
426,93.19990305303912,96.69192598246016,91.2276153902783,95.17219071579994,3.9445753255216403,0,0.95,0.5,ppi_pp,xgboost,6,118.26389654039995,-0.19736250496394464,-0.03611493818061386
427,93.409487469827,96.69192598246016,90.66664859905855,96.15232634059545,5.485677741536904,0,0.95,0.5,classical_test,xgboost,6,118.26389654039995,-0.19736250496394464,-0.03394738991163125
428,94.96305848422645,96.69192598246016,92.1713878573859,97.75472911106701,5.5833412536811124,1,0.95,0.5,ppi,xgboost,7,116.34672795957374,-0.08007942790089441,-0.01788016404334863
429,95.15915181105136,96.69192598246016,92.25447069205188,98.06383293005084,5.809362237998954,1,0.95,0.5,classical,xgboost,7,116.34672795957374,-0.08007942790089441,-0.015852142315241992
430,95.0571513283573,96.69192598246016,93.02314577118759,97.09115688552703,4.068011114339441,1,0.95,0.5,ppi_pp,xgboost,7,116.34672795957374,-0.08007942790089441,-0.01690704407314632
431,95.15915181105136,96.69192598246016,92.25482229883848,98.06348132326424,5.808659024425765,1,0.95,0.5,classical_test,xgboost,7,116.34672795957374,-0.08007942790089441,-0.015852142315241992
432,95.14492341464778,96.69192598246016,92.37467623596325,97.9151705933323,5.540494357369056,1,0.95,0.5,ppi,xgboost,8,123.3172601276866,-0.12386203744431026,-0.01599929417160446
433,97.92854052296002,96.69192598246016,95.02667175711899,100.83040928880105,5.80373753168206,1,0.95,0.5,classical,xgboost,8,123.3172601276866,-0.12386203744431026,0.01278922234648815
434,96.47145065681605,96.69192598246016,94.44998683246304,98.49291448116905,4.042927648706012,1,0.95,0.5,ppi_pp,xgboost,8,123.3172601276866,-0.12386203744431026,-0.00228018341142683
435,97.92854052296002,96.69192598246016,95.02702302347495,100.83005802244509,5.8030349989701335,1,0.95,0.5,classical_test,xgboost,8,123.3172601276866,-0.12386203744431026,0.01278922234648815
436,95.12722605945471,96.69192598246016,92.28408150447966,97.97037061442977,5.68628910995011,1,0.95,0.5,ppi,xgboost,9,124.16826352287679,0.16856473901846025,-0.016182322433925707
437,95.38041162082332,96.69192598246016,92.5863070532384,98.17451618840825,5.588209135169848,1,0.95,0.5,classical,xgboost,9,124.16826352287679,0.16856473901846025,-0.013563845670782752
438,95.25606558179004,96.69192598246016,93.25593912952223,97.25619203405785,4.000252904535614,1,0.95,0.5,ppi_pp,xgboost,9,124.16826352287679,0.16856473901846025,-0.014849847969008154
439,95.38041162082332,96.69192598246016,92.58664527491857,98.17417796672808,5.587532691809514,1,0.95,0.5,classical_test,xgboost,9,124.16826352287679,0.16856473901846025,-0.013563845670782752
440,95.7073699094752,96.69192598246016,92.77646592349855,98.63827389545186,5.861807971953311,1,0.95,0.5,ppi,xgboost,10,127.36509699839117,0.006941541435368092,-0.010182402129041836
441,97.37078746935819,96.69192598246016,94.31536185919232,100.42621307952406,6.110851220331739,1,0.95,0.5,classical,xgboost,10,127.36509699839117,0.006941541435368092,0.00702087046048885
442,96.50364641395709,96.69192598246016,94.35734675120763,98.64994607670654,4.292599325498912,1,0.95,0.5,ppi_pp,xgboost,10,127.36509699839117,0.006941541435368092,-0.0019472108616104193
443,97.37078746935819,96.69192598246016,94.3157317133472,100.42584322536918,6.110111512021973,1,0.95,0.5,classical_test,xgboost,10,127.36509699839117,0.006941541435368092,0.00702087046048885
444,95.85896675954905,96.69192598246016,93.0307638785179,98.6871696405802,5.656405762062292,1,0.95,0.5,ppi,xgboost,11,122.46859530420619,-0.4463673579619965,-0.008614568532456499
445,98.09947727828471,96.69192598246016,95.18971962666967,101.00923492989975,5.819515303230077,1,0.95,0.5,classical,xgboost,11,122.46859530420619,-0.4463673579619965,0.014557071663665853
