,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
663,18.082022743274152,16,5.8938127715384425,30.27023271500986,24.37641994347142,1,0.95,0.3,ppi_pp,xgboost,132,128.4549078439672,-6.023669221029419,0.1301264214546345
664,18.227481036289188,16,0.0,14944.323485338859,29852.19200860514,1,0.95,0.3,ratio,xgboost,132,128.4549078439672,-6.023669221029419,0.13921756476807423
665,16.59928189406149,16,4.645435378682128,28.553128409440852,23.907693030758722,1,0.95,0.3,ppi,xgboost,133,136.39911429135557,-0.7880479000096773,0.03745511837884319
666,15.546254894810486,16,14.261017169576055,16.83149262004492,2.570475450468864,1,0.95,0.3,naive,xgboost,133,136.39911429135557,-0.7880479000096773,-0.0283590690743446
667,12.958568378781907,16,1.2195414979829238,24.69759525958089,23.478053761597966,1,0.95,0.3,classical,xgboost,133,136.39911429135557,-0.7880479000096773,-0.19008947632613082
668,13.257885449810479,16,1.5401322445355934,24.975638655085362,23.43550641054977,1,0.95,0.3,ppi_pp,xgboost,133,136.39911429135557,-0.7880479000096773,-0.1713821593868451
669,12.922416720536889,16,0.0,13799.203929218384,27572.563024995692,1,0.95,0.3,ratio,xgboost,133,136.39911429135557,-0.7880479000096773,-0.19234895496644444
670,11.010085292245048,16,0.0,23.02239455245767,24.024618520425243,1,0.95,0.3,ppi,xgboost,134,126.99072254175103,2.1756397162962955,-0.3118696692346845
671,13.000242936969727,16,11.788791418076036,14.211694455863418,2.422903037787382,0,0.95,0.3,naive,xgboost,134,126.99072254175103,2.1756397162962955,-0.18748481643939208
672,11.188894581778136,16,0.0,23.026031246177894,23.674273328799515,1,0.95,0.3,classical,xgboost,134,126.99072254175103,2.1756397162962955,-0.3006940886388665
673,11.188894581778136,16,0.0,23.00625197437131,23.634714785186347,1,0.95,0.3,ppi_pp,xgboost,134,126.99072254175103,2.1756397162962955,-0.3006940886388665
674,10.847207609524116,16,0.0,14028.529206399111,28035.363997579174,1,0.95,0.3,ratio,xgboost,134,126.99072254175103,2.1756397162962955,-0.32204952440474277
675,26.39058745901754,16,14.055118041697817,38.72605687633726,24.670938834639443,1,0.95,0.3,ppi,xgboost,135,131.4733843107557,-14.01608414725235,0.6494117161885962
676,13.50356328538075,16,12.275047628180836,14.732078942580664,2.4570313143998277,0,0.95,0.3,naive,xgboost,135,131.4733843107557,-14.01608414725235,-0.15602729466370313
677,24.529539590220168,16,12.292205136999055,36.76687404344128,24.474668906442222,1,0.95,0.3,classical,xgboost,135,131.4733843107557,-14.01608414725235,0.5330962243887605
678,24.529539590220168,16,12.312653119581386,36.74642606085895,24.433772941277567,1,0.95,0.3,ppi_pp,xgboost,135,131.4733843107557,-14.01608414725235,0.5330962243887605
679,24.287284283921696,16,0.0,15005.83544457155,29963.096320575256,1,0.95,0.3,ratio,xgboost,135,131.4733843107557,-14.01608414725235,0.517955267745106
680,22.078508584045405,16,8.872101749866353,35.28491541822446,26.412813668358105,1,0.95,0.3,ppi,xgboost,136,133.42079766982576,-4.982809949769613,0.3799067865028378
681,17.53647956896468,16,16.150910247644667,18.922048890284692,2.7711386426400253,0,0.95,0.3,naive,xgboost,136,133.42079766982576,-4.982809949769613,0.09602997306029248
682,21.840980884285848,16,8.827648492462947,34.85431327610875,26.0266647836458,1,0.95,0.3,classical,xgboost,136,133.42079766982576,-4.982809949769613,0.3650613052678655
683,21.843480424557132,16,8.851919503508052,34.835041345606214,25.983121842098164,1,0.95,0.3,ppi_pp,xgboost,136,133.42079766982576,-4.982809949769613,0.36521752653482076
684,22.15703141259179,16,0.0,16963.972914987327,33883.63176714947,1,0.95,0.3,ratio,xgboost,136,133.42079766982576,-4.982809949769613,0.384814463286987
685,13.798555452457588,16,1.9913252877405956,25.605785617174583,23.61446032943399,1,0.95,0.3,ppi,xgboost,137,127.87432929743333,2.244799195774869,-0.13759028422140074
686,15.834899779069834,16,14.721048940801612,16.948750617338057,2.2277016765364444,1,0.95,0.3,naive,xgboost,137,127.87432929743333,2.244799195774869,-0.010318763808135345
687,13.799207697403578,16,2.066687748308217,25.531727646498936,23.465039898190717,1,0.95,0.3,classical,xgboost,137,127.87432929743333,2.244799195774869,-0.1375495189122764
688,13.799207697403578,16,2.08629221074103,25.512123184066127,23.4258309733251,1,0.95,0.3,ppi_pp,xgboost,137,127.87432929743333,2.244799195774869,-0.1375495189122764
689,13.198373489756158,16,0.0,13784.201495058993,27542.006243138472,1,0.95,0.3,ratio,xgboost,137,127.87432929743333,2.244799195774869,-0.17510165689024015
690,12.246997169537035,16,0.0,24.840079873111534,25.186165407148998,1,0.95,0.3,ppi,xgboost,138,137.62012437756363,2.072497714497959,-0.23456267690393529
691,14.244245989379467,16,12.931715224127387,15.556776754631546,2.6250615305041585,0,0.95,0.3,naive,xgboost,138,137.62012437756363,2.072497714497959,-0.10973462566378334
692,13.509393502509113,16,1.303410612278828,25.715376392739397,24.41196578046057,1,0.95,0.3,classical,xgboost,138,137.62012437756363,2.072497714497959,-0.15566290609318045
693,13.509393502509113,16,1.3238062079450064,25.69498079707322,24.371174589128216,1,0.95,0.3,ppi_pp,xgboost,138,137.62012437756363,2.072497714497959,-0.15566290609318045
694,13.313616687342654,16,0.0,14918.189847763575,29809.752462152464,1,0.95,0.3,ratio,xgboost,138,137.62012437756363,2.072497714497959,-0.16789895704108415
695,16.262758555285586,16,4.186493968861505,28.339023141709667,24.152529172848162,1,0.95,0.3,ppi,xgboost,139,128.05712841918893,1.3004287893131858,0.01642240970534914
696,17.481140698056155,16,16.334062687793658,18.628218708318652,2.2941560205249942,0,0.95,0.3,naive,xgboost,139,128.05712841918893,1.3004287893131858,0.09257129362850969
697,16.679903915413423,16,4.543942347720776,28.81586548310607,24.271923135385293,1,0.95,0.3,classical,xgboost,139,128.05712841918893,1.3004287893131858,0.04249399471333892
698,16.262758555285586,16,4.186493968861505,28.339023141709667,24.152529172848162,1,0.95,0.3,ppi_pp,xgboost,139,128.05712841918893,1.3004287893131858,0.01642240970534914
699,16.27473353187207,16,0.0,14750.635962551087,29468.722458038428,1,0.95,0.3,ratio,xgboost,139,128.05712841918893,1.3004287893131858,0.017170845742004337
700,13.003353941821574,16,0.13569366974606645,25.871014213897084,25.735320544151016,1,0.95,0.3,ppi,xgboost,140,136.50163467655705,9.999349466816064,-0.1872903786361516
701,22.11581753857477,16,20.731769035127147,23.499866042022393,2.768097006895246,0,0.95,0.3,naive,xgboost,140,136.50163467655705,9.999349466816064,0.38223859616092315
702,13.45482271374202,16,0.9663159855869417,25.9433294418971,24.977013456310157,1,0.95,0.3,classical,xgboost,140,136.50163467655705,9.999349466816064,-0.15907358039112374
703,13.45482271374202,16,0.9871836646581329,25.922461762825908,24.935278098167775,1,0.95,0.3,ppi_pp,xgboost,140,136.50163467655705,9.999349466816064,-0.15907358039112374
704,12.988312041056062,16,0.0,15615.837223967417,31205.697823852723,1,0.95,0.3,ratio,xgboost,140,136.50163467655705,9.999349466816064,-0.1882304974339961
705,5.406241386566018,16,0.0,17.448063146273693,24.08364351941535,1,0.95,0.3,ppi,xgboost,141,143.40252298794385,12.040670252100666,-0.6621099133396239
706,16.459103910117175,16,15.167106403460437,17.751101416773913,2.5839950133134764,1,0.95,0.3,naive,xgboost,141,143.40252298794385,12.040670252100666,0.02869399438232345
707,6.812544061000816,16,0.0,18.52183859165973,23.418589061317828,1,0.95,0.3,classical,xgboost,141,143.40252298794385,12.040670252100666,-0.574215996187449
708,6.812544061000816,16,0.0,18.502272937756132,23.379457753510632,1,0.95,0.3,ppi_pp,xgboost,141,143.40252298794385,12.040670252100666,-0.574215996187449
709,6.792835576493663,16,0.0,13723.32434988142,27433.063028609853,1,0.95,0.3,ratio,xgboost,141,143.40252298794385,12.040670252100666,-0.5754477764691461
710,5.092430013687519,16,0.0,17.21963926341462,24.254418499454204,1,0.95,0.3,ppi,xgboost,142,129.8974973494502,11.67815783695319,-0.6817231241445301
711,15.67952934090889,16,14.409698072541813,16.949360609275967,2.539662536734154,1,0.95,0.3,naive,xgboost,142,129.8974973494502,11.67815783695319,-0.020029416193194427
712,5.024661081809011,16,0.0,16.884008508059523,23.718694852501024,1,0.95,0.3,classical,xgboost,142,129.8974973494502,11.67815783695319,-0.6859586823869368
713,5.024661081809011,16,0.0,16.864192123164855,23.679062082711688,1,0.95,0.3,ppi_pp,xgboost,142,129.8974973494502,11.67815783695319,-0.6859586823869368
714,5.195036499576178,16,0.0,14075.529074963733,28140.668076928316,1,0.95,0.3,ratio,xgboost,142,129.8974973494502,11.67815783695319,-0.6753102187764889
715,24.644900723296146,16,12.226476652498702,37.06332479409359,24.836848141594885,1,0.95,0.3,ppi,xgboost,143,134.80506135317893,-8.170445120861865,0.5403062952060091
716,17.388698931059036,16,16.073217882764585,18.704179979353487,2.6309620965889025,0,0.95,0.3,naive,xgboost,143,134.80506135317893,-8.170445120861865,0.08679368319118974
717,26.316856437160197,16,13.913089249183852,38.72062362513654,24.807534375952688,1,0.95,0.3,classical,xgboost,143,134.80506135317893,-8.170445120861865,0.6448035273225123
718,25.63399146736394,16,13.287207160780834,37.980775773947045,24.69356861316621,1,0.95,0.3,ppi_pp,xgboost,143,134.80506135317893,-8.170445120861865,0.6021244667102463
719,25.972610722130167,16,0.0,15417.803194248663,30783.661167053066,1,0.95,0.3,ratio,xgboost,143,134.80506135317893,-8.170445120861865,0.6232881701331354
720,20.96995582218449,16,9.025200041715507,32.914711602653476,23.88951156093797,1,0.95,0.3,ppi,xgboost,144,130.66429650858163,-5.360034163244813,0.31062223888653073
721,16.240245707700943,16,14.977066200475935,17.50342521492595,2.5263590144500156,1,0.95,0.3,naive,xgboost,144,130.66429650858163,-5.360034163244813,0.015015356731308938
722,22.39575399638513,16,10.541518306207273,34.24998968656299,23.708471380355718,1,0.95,0.3,classical,xgboost,144,130.66429650858163,-5.360034163244813,0.39973462477407073
723,21.979654209911413,16,10.161821808365648,33.797486611457174,23.635664803091526,1,0.95,0.3,ppi_pp,xgboost,144,130.66429650858163,-5.360034163244813,0.3737283881194633
724,22.054065871159427,16,0.0,14080.269806473463,28116.431481204607,1,0.95,0.3,ratio,xgboost,144,130.66429650858163,-5.360034163244813,0.3783791169474642
725,19.697120054680756,16,6.560006858888665,32.83423325047285,26.274226391584186,1,0.95,0.3,ppi,xgboost,145,137.42978631391347,-4.279312023032358,0.23107000341754724
726,15.925589929832054,16,14.531538433758422,17.319641425905683,2.7881029921472607,1,0.95,0.3,naive,xgboost,145,137.42978631391347,-4.279312023032358,-0.004650629385496652
727,20.884397529281813,16,7.882931840659607,33.88586321790402,26.00293137724441,1,0.95,0.3,classical,xgboost,145,137.42978631391347,-4.279312023032358,0.3052748455801133
728,20.68204782939738,16,7.709565390937398,33.65453026785736,25.94496487691996,1,0.95,0.3,ppi_pp,xgboost,145,137.42978631391347,-4.279312023032358,0.29262798933733625
729,20.1975745341807,16,0.0,16931.132418522717,33821.86968797707,1,0.95,0.3,ratio,xgboost,145,137.42978631391347,-4.279312023032358,0.2623484083862937
730,4.660162495126565,16,0.0,17.441036215336972,25.56174744042081,1,0.95,0.3,ppi,xgboost,146,136.9231070102688,13.502993057327725,-0.7087398440545897
731,17.02975836971853,16,15.701964703085613,18.357552036351443,2.6555873332658297,1,0.95,0.3,naive,xgboost,146,136.9231070102688,13.502993057327725,0.06435989810740805
732,5.961426507064576,16,0.0,18.555134814039825,25.187416613950496,1,0.95,0.3,classical,xgboost,146,136.9231070102688,13.502993057327725,-0.627410843308464
733,5.961426507064576,16,0.0,18.534091348316764,25.145329682504375,1,0.95,0.3,ppi_pp,xgboost,146,136.9231070102688,13.502993057327725,-0.627410843308464
734,5.849049109491981,16,0.0,15872.675896421579,31733.653694624172,1,0.95,0.3,ratio,xgboost,146,136.9231070102688,13.502993057327725,-0.6344344306567512
735,26.013908927415223,16,13.53749282723263,38.49032502759782,24.95283220036519,1,0.95,0.3,ppi,xgboost,147,138.18604654897675,-13.376408465775013,0.6258693079634514
736,13.779719756002494,16,12.514785679910352,15.044653832094637,2.529868152184285,0,0.95,0.3,naive,xgboost,147,138.18604654897675,-13.376408465775013,-0.1387675152498441
737,24.934205052509196,16,12.839216903908966,37.02919320110942,24.189976297200456,1,0.95,0.3,classical,xgboost,147,138.18604654897675,-13.376408465775013,0.5583878157818247
738,24.934205052509196,16,12.859427032833814,37.00898307218458,24.149556039350763,1,0.95,0.3,ppi_pp,xgboost,147,138.18604654897675,-13.376408465775013,0.5583878157818247
739,24.57003159532564,16,0.0,14659.61367219259,29270.08728119453,1,0.95,0.3,ratio,xgboost,147,138.18604654897675,-13.376408465775013,0.5356269747078526
740,19.31757421452589,16,6.126358097232536,32.50879033181924,26.382432234586705,1,0.95,0.3,ppi,xgboost,148,130.2790156927122,-4.2071651733759765,0.20734838840786818
741,15.679609221292834,16,14.330091935604644,17.029126506981026,2.699034571376382,1,0.95,0.3,naive,xgboost,148,130.2790156927122,-4.2071651733759765,-0.020024423669197877
742,21.238204730501018,16,8.255727284688673,34.22068217631336,25.964954891624686,1,0.95,0.3,classical,xgboost,148,130.2790156927122,-4.2071651733759765,0.3273877956563136
743,21.238204730501018,16,8.277420364476782,34.19898909652525,25.92156873204847,1,0.95,0.3,ppi_pp,xgboost,148,130.2790156927122,-4.2071651733759765,0.3273877956563136
744,20.982517371783636,16,0.0,16882.555970174217,33723.146905604866,1,0.95,0.3,ratio,xgboost,148,130.2790156927122,-4.2071651733759765,0.3114073357364773
745,27.30631260231332,16,15.412845536730542,39.199779667896095,23.78693413116555,1,0.95,0.3,ppi,xgboost,149,132.78251196360458,-13.964233355465241,0.7066445376445825
746,14.597274773126948,16,13.377964565457603,15.816584980796293,2.43862041533869,0,0.95,0.3,naive,xgboost,149,132.78251196360458,-13.964233355465241,-0.08767032667956576
747,26.855043584444047,16,15.111010251241831,38.599076917646265,23.488066666404436,1,0.95,0.3,classical,xgboost,149,132.78251196360458,-13.964233355465241,0.678440224027753
748,26.855043584444047,16,15.13063395197189,38.57945321691621,23.44881926494432,1,0.95,0.3,ppi_pp,xgboost,149,132.78251196360458,-13.964233355465241,0.678440224027753
749,27.976796883011282,16,0.0,13826.020740709497,27596.08788765297,1,0.95,0.3,ratio,xgboost,149,132.78251196360458,-13.964233355465241,0.7485498051882051
750,10.771021807283969,16,0.0,22.53538218748387,23.5287207603998,1,0.95,0.3,ppi,xgboost,150,140.3711931573447,5.684109336005832,-0.32681113704475195
751,15.953088708300942,16,14.699516051519709,17.206661365082176,2.507145313562468,1,0.95,0.3,naive,xgboost,150,140.3711931573447,5.684109336005832,-0.0029319557311910938
752,11.05033055411283,16,0.0,22.59117830128467,23.081695494343684,1,0.95,0.3,classical,xgboost,150,140.3711931573447,5.684109336005832,-0.3093543403679482
753,11.05033055411283,16,0.0,22.57189411365201,23.043127119078363,1,0.95,0.3,ppi_pp,xgboost,150,140.3711931573447,5.684109336005832,-0.3093543403679482
754,11.069480721463297,16,0.0,13335.795497768186,26649.452034093443,1,0.95,0.3,ratio,xgboost,150,140.3711931573447,5.684109336005832,-0.30815745490854396
755,17.00554849476431,16,4.603808351529221,29.407288637999397,24.803480286470176,1,0.95,0.3,ppi,xgboost,151,127.7993469447004,3.6012699597948394,0.0628467809227693
756,20.169608517448992,16,18.839148212886865,21.50006882201112,2.660920609124254,0,0.95,0.3,naive,xgboost,151,127.7993469447004,3.6012699597948394,0.260600532340562
757,15.89998022535762,16,3.473105812985885,28.326854637729355,24.85374882474347,1,0.95,0.3,classical,xgboost,151,127.7993469447004,3.6012699597948394,-0.006251235915148756
758,16.407668809062088,16,4.055098417191063,28.760239200933114,24.705140783742053,1,0.95,0.3,ppi_pp,xgboost,151,127.7993469447004,3.6012699597948394,0.02547930056638048
759,15.878142747213195,16,0.0,15465.103461120969,30898.45063674751,1,0.95,0.3,ratio,xgboost,151,127.7993469447004,3.6012699597948394,-0.007616078299175322
760,14.743747550419283,16,3.4070646122964767,26.08043048854209,22.67336587624561,1,0.95,0.3,ppi,xgboost,152,135.50455471665725,-0.43604169686169614,-0.07851577809879484
761,14.386348406914559,16,13.29081586975122,15.481880944077897,2.1910650743266764,0,0.95,0.3,naive,xgboost,152,135.50455471665725,-0.43604169686169614,-0.10085322456784007
762,15.154342092041235,16,3.8764365667984126,26.432247617284055,22.555811050485644,1,0.95,0.3,classical,xgboost,152,135.50455471665725,-0.43604169686169614,-0.05285361924742282
763,15.154342092041235,16,3.895281390941033,26.413402793141437,22.518121402200403,1,0.95,0.3,ppi_pp,xgboost,152,135.50455471665725,-0.43604169686169614,-0.05285361924742282
764,15.132349501972312,16,0.0,12739.605735601346,25448.94677219875,1,0.95,0.3,ratio,xgboost,152,135.50455471665725,-0.43604169686169614,-0.05422815612673049
765,23.350976630845004,16,11.612861544019523,35.089091717670485,23.47623017365096,1,0.95,0.3,ppi,xgboost,153,135.57590889649816,-6.884467328521691,0.45943603942781275
766,17.218097503714837,16,15.930149794050465,18.50604521337921,2.575895419328745,1,0.95,0.3,naive,xgboost,153,135.57590889649816,-6.884467328521691,0.07613109398217732
767,24.557826032928986,16,12.873296099468218,36.24235596638975,23.369059866921532,1,0.95,0.3,classical,xgboost,153,135.57590889649816,-6.884467328521691,0.5348641270580616
768,24.168874693081655,16,12.534063940024565,35.80368544613874,23.269621506114177,1,0.95,0.3,ppi_pp,xgboost,153,135.57590889649816,-6.884467328521691,0.5105546683176034
769,24.751258431225267,16,0.0,13683.330307012264,27317.15809716208,1,0.95,0.3,ratio,xgboost,153,135.57590889649816,-6.884467328521691,0.5469536519515792
